-5.95629361521696,49.0320094428666
-5.507582739392995,49.67097049021206
-5.02098442879181,50.31103756649335
-4.482925918691637,50.96147565554147
-3.890424304892512,51.62296855107945
-3.218751978890803,52.29434010077254
-2.481289896486661,52.96793914669583
-1.647602930410243,53.64880605475545
-0.6493526139917958,54.35624789030793
0.4694182136839483,55.10038259628005
1.689974715488569,55.85932048739262
2.993398103960071,56.62133733395204
4.385266180339745,57.38267232222353
5.852255596691607,58.13976399448211
7.368328663178122,58.89724373738153
8.974646834880568,59.66025564096074
10.75640392231469,60.44069932879779
12.61965661102463,61.22210858620798
14.4770243552797,61.98836048754035
16.2648838994293,62.72664209631905
17.91643535940749,63.42656384971986
19.540527519682,64.10893351843504
21.16994443961257,64.78632992481295
22.7966535906839,65.45464384726735
24.54618132702912,66.13503627864955
26.45979825426532,66.83718191794877
28.27829348547604,67.51068716024315
29.98031459207916,68.15114973578002
31.56179533757048,68.75947139132955
33.06014838845499,69.34346341736548
34.52903740017585,69.91299125433326
35.94219009319639,70.46290535429291
37.28722311633978,70.99073173274978
38.543464197291,71.49276919311326
39.68824299016244,71.96364581370777
40.71827995080319,72.40140645272851
41.69709466741183,72.82344872001823
42.7036073594234,73.24807732547568
43.74269081399492,73.67322520210313
44.89262582914758,74.11599769719017
46.17140240343415,74.57949527203682
47.42528258881649,75.03297108069469
48.52710260482004,75.45228412465208
49.55229640631789,75.85268251593943
50.54177960392875,76.2397878678228
51.49385913167052,76.61305021015878
52.51165496350185,76.9932400208718
53.52667898424684,77.36695877857524
54.25973307993048,77.67879144257768
54.83580500188237,77.95809446165563
55.39754754042801,78.2301726295138
55.87052588117452,78.47757866242169
56.26322471951504,78.68692820123172
56.42444307017679,78.84859172469358
56.0648996282405,78.907943812657
55.48722199801667,78.88345410911479
54.88303312959749,78.83829619273102
54.23643816315367,78.78636755229303
53.62212910123575,78.7350400208808
52.9632602173502,78.66439706510926
52.25259572281273,78.56778788824388
51.51956147760778,78.45119804291635
50.76995265285018,78.32528937465254
49.96274354770532,78.19894535647619
49.0945425132215,78.05121799393024
48.20287401864223,77.89502519563123
47.42869401417259,77.71708110759322
46.63140590498081,77.55838287406434
45.6163508852387,77.33837825426653
44.60056542445441,77.06866079177325
43.56560792520239,76.77578261077332
42.46300136726475,76.4832268419099
41.35644630511158,76.17037986520164
40.20683658257568,75.82751515874583
39.0306506694526,75.45291324542688
37.90252940776858,75.0888533946045
36.76274105743654,74.68254296129479
35.59562995792202,74.21369973282827
34.43538126140438,73.70173653137391
33.27855031838995,73.16883655343203
32.13591837635762,72.6203389669575
31.15532852003823,72.09201694332604
30.05625591097946,71.53679470805548
28.97561543743039,70.95325579055462
27.95914981653316,70.42949677621337
26.96789269578743,69.8997527625274
26.00930222316716,69.35402526606214
25.07616067084399,68.77917822342678
24.14948078453906,68.13150595403219
23.24457838540201,67.46255514633637
22.35476101892887,66.78162134355901
21.46966858230831,66.09672896561257
20.59760241743378,65.41303621892081
19.72297655075496,64.72693498820283
18.84925096764679,64.02533541509985
17.98813636205153,63.34701193502788
17.18151101681786,62.74840341670194
16.41660175731169,62.1710477851361
15.70638946430644,61.57398174195219
15.04100431138786,60.92756728538818
14.40072934660021,60.22663202134957
13.77751451901442,59.475018536414
13.09276689069209,58.74803925108413
12.35505370849211,57.9931166010457
11.64021009632648,57.28962495570224
10.97031828209033,56.64594317603844
10.35198338558969,55.98047839868707
9.758534589400528,55.29292421372169
9.213160526419493,54.54464182875611
8.683731906617242,53.73877021373146
8.165261020174297,52.83018408665516
7.663065510586089,51.87001777818645
7.165004180557459,50.92047768756687
6.65902454150329,50.07713959907347
6.186477443655708,49.2964111000795
5.74628931566856,48.48637543028078
5.335699715489468,47.62512710329163
4.966489281063301,46.71479162748304
4.61069782688397,45.75009055379433
4.254892750837244,44.73389395869987
3.919859371477127,43.68643763990499
3.657269689361172,42.66895844076421
3.384494112682779,41.67428788693583
3.145267591712136,40.66250717930881
2.931367061540907,39.62479238135742
2.703301284431284,38.51657512670165
2.463749310688381,37.40087625137038
2.210860225298747,36.28538145713102
1.973741882355068,35.17123323091191
1.780460730728154,34.03295671462983
1.575570425587929,32.95677345734226
1.318693236164229,31.91249868468867
1.096707746201692,30.82464906345214
0.9191840832366287,29.68178715898072
0.7702067030492835,28.48386461610075
0.613767898067016,27.28279469655519
0.4600790946611906,26.0996757627501
0.3177437094631301,24.95185039411544
0.1621177401371059,23.86952708126525
-0.005348277100274884,22.814790294768
-0.1611948687230613,21.77483779297413
-0.2938431792112165,20.7309051316119
-0.3892134448448772,19.71623085102884
-0.473238035125217,18.71838923479921
-0.5578205161451876,17.72013392773622
-0.6438534812228556,16.71597596203716
-0.7296913601046154,15.70429003941354
-0.8258189784525828,14.69764838579142
-0.9389084898375912,13.70595531310825
-1.056921263637501,12.74370868793426
-1.193005575173437,11.80545468493486
-1.355807473155789,10.89342222444749
-1.51594533665348,10.02077417148563
-1.66209128792896,9.203825312975727
-1.785105486931717,8.440657055164092
-1.889187999837346,7.72801187247397
-1.959936413346873,7.058530670629277
-2.008008917998587,6.414356693412055
-2.047938978006367,5.776833356548048
-2.093970188727066,5.181887361954948
-2.154039287399777,4.627286090327008
-2.231342317680665,4.110367392206917
-2.320328739081498,3.62466074582273
-2.401895394107505,3.164839588846006
-2.468369480136595,2.727347016670335
-2.516136548237149,2.291648337939898
-2.546158715541882,1.856253406402001
-2.570654073837019,1.416156042136273
-2.60859072574257,0.9815010296463683
-2.660577003796558,0.5751954183205954
-2.719915566759505,0.2055819264829188
-2.769149961331637,-0.1145486161851692
-2.806852675525855,-0.3911686701692995
-2.825428152693427,-0.6365887386450499
-2.816827744430388,-0.8551473679223294
-2.801707832807893,-1.043399241538604
-2.777337972319597,-1.201518262289266
-2.746475955993766,-1.325883114384315
-2.706421568128382,-1.428212423669474
-2.647053818516615,-1.515797960497708
-2.561922486465684,-1.583333114626516
-2.471564711292087,-1.653490338403411
-2.376571183683258,-1.697548461287139
-2.262487081174623,-1.6959018287699
-2.152965499595039,-1.681783555933623
-2.04143890875504,-1.6382139141728
-1.942711494176124,-1.588602530450163
-1.851030512966988,-1.533255464079214
-1.759166189919543,-1.454190506150274
-1.651723292358157,-1.354344334722922
-1.529684318609744,-1.24958647356602
-1.400206829814997,-1.142630071367075
-1.262025645266882,-1.030592116223603
-1.104451927029675,-0.8897784984883144
-0.8966325913737584,-0.7045324559293913
-0.6570772373771494,-0.456688557068766
-0.3762689351387412,-0.1553761196401204
-0.08713812869155396,0.1471074378138559
0.1901874937370899,0.4327156949472739
0.4781610527127879,0.7253610775344785
0.762065977527572,0.9956464729755907
1.047753821468814,1.269543899895312
1.341469985037013,1.552044209903862
1.63084899441734,1.860558575947317
1.922316821856469,2.164546030253901
2.227763426009522,2.460839055196037
2.538683102422182,2.760909126991346
2.846512337746185,3.048508029181535
3.153138834574709,3.334911688339795
3.475978346691706,3.593037105929233
3.82802980550827,3.820043464831774
4.142973719911666,4.029436684705652
4.408232951905837,4.259947424122466
4.656663664213951,4.496942905363237
4.866352648664976,4.710505306819245
5.036872233294487,4.916805984170884
5.200636744331923,5.118639426214805
5.328873411700174,5.294314915671622
5.419423316292028,5.469516569180684
5.479316380069101,5.6484174002822
5.536736056216213,5.821723796006276
5.622608492683102,5.977904985730119
5.729515188432042,6.123540417566301
5.847607225353199,6.243833225547581
6.01008921580781,6.343098117568728
6.205959629131369,6.407762271409044
6.399126910577544,6.418878184013131
6.560232063634089,6.369792994313203
6.683704785852193,6.282989321276652
6.767032778675125,6.174007646572996
6.808637712091742,6.049895008283941
6.817352688583302,5.918205257968694
6.799139671991281,5.776180104917146
6.758220890773949,5.616514257873424
6.705214829294301,5.444470442852964
6.63668561235451,5.265488293764667
6.555195800863925,5.079654383485899
6.462416360564635,4.898164598380729
6.354433669015659,4.723636565437277
6.230021771260089,4.557280953593856
6.102492299741856,4.406033114289932
5.986381678897283,4.264833693077382
5.882368948695372,4.112740490386101
5.7802734920516,3.93567112668745
5.631873022439845,3.756152073065387
5.455379607340556,3.619955191953282
5.255401974714215,3.548097720126068
5.038776609220701,3.549451445475054
4.802080977407472,3.618839349637514
4.539567647825017,3.744576657800953
4.259579528945724,3.909769092378842
3.984633983209858,4.094191879139031
3.740156206132855,4.251208550931853
3.545036797989978,4.358434414859283
3.388563277125009,4.401450011688875
3.269232703220973,4.3758009832266
3.185201740192834,4.300548016442077
3.145524143029929,4.17030307836513
3.13542558819807,3.99330340375159
3.126222840892312,3.780679550628159
3.097120239108415,3.552193652798155
3.040711363192445,3.337779200057424
2.966285793050035,3.167639165008199
2.868090995740872,3.061604844636235
2.743243195583013,3.03117734022947
2.591822706407697,3.073176769297156
2.42074747727619,3.183279587901001
2.225153169078544,3.346472336042972
2.010527601237041,3.547991659791465
1.783148249584695,3.765107538565856
1.548263169158578,3.989031910230788
1.315637842286203,4.211286203515646
1.092891128917799,4.425272591139604
0.8908200413826358,4.620669455302341
0.714524567513299,4.789985345598413
0.56548517348578,4.936060194287464
0.4386878106787817,5.056829925611585
0.3260682743100162,5.152578293375703
0.2199121250469111,5.245308027432465
0.1042361064609044,5.346426463295665
-0.02560417649500223,5.477183924432923
-0.1737307287699167,5.64218296317557
-0.3274240740294861,5.835926375017617
-0.4807749247069417,6.049905062171302
-0.6321750396011189,6.268586480508409
-0.7797433932358416,6.480888621254612
-0.9223861841987002,6.676604596427912
-1.056734521890043,6.847638521865471
-1.18183499168239,6.993014696794712
-1.306114313804117,7.108164245309962
-1.419361620966833,7.199360400222531
-1.52516823966906,7.271650077290227
-1.626234445864968,7.33607710738436
-1.719300642158049,7.396759318480666
-1.804585704185119,7.454601881603593
-1.884352459294588,7.504307268971081
-1.960595765200659,7.543632535358662
-2.032273090308837,7.570905235869869
-2.099437486009185,7.587792875251691
-2.166811984074978,7.597114585010782
-2.235808786533551,7.606130363227292
-2.301006586730249,7.616526530450508
-2.352840583184975,7.622494424436104
-2.393551791725529,7.613909586517337
-2.421938157768347,7.581142079985754
-2.440444500878897,7.524688957857867
-2.447999885226436,7.445910762719393
-2.438740026753654,7.352864330777682
-2.416890950742938,7.250743351529295
-2.395508051899514,7.147378653010284
-2.3732732710143,7.049997896361149
-2.344513581510608,6.957544178152085
-2.315661310394914,6.865431883499094
-2.288068990574505,6.772022354384471
-2.253185915132707,6.670286992231107
-2.211816009418723,6.560861434802
-2.155463964691822,6.504250098238557
-2.093794804702034,6.437286809608382
-2.020021121990908,6.361789241658185
-1.932933941255382,6.239573495220058
-1.830796058541205,6.058395616334583
-1.712681169265443,5.818081676434219
-1.580399820860411,5.519306173544122
-1.436276482272868,5.171409647778507
-1.284757345927975,4.775620387991521
-1.127480944523887,4.346476966965638
-0.9663305605311239,3.896857654199239
-0.8061293175003307,3.43283245932856
-0.6458437090138912,2.961985810711572
-0.4878306196657677,2.490985332240637
-0.3407427546750708,2.01923123431347
-0.2038614763773425,1.546755948834233
-0.07311168684229982,1.070256763449265
0.05573553136097099,0.587710208960883
0.1853435955469893,0.09738491238622621
0.3098274409480314,-0.4027855241308305
0.4389803934396808,-0.9055139742742735
0.5595203004138687,-1.403432322965029
0.67052921088413,-1.89621717022649
0.7773151461203341,-2.388936988120714
0.8778144297034154,-2.890826216097712
0.9785840825787843,-3.40516865936442
1.085128984905664,-3.932525405927535
1.195535203545018,-4.479985927024031
1.309406651329667,-5.045909040256848
1.438354704665968,-5.632177175215827
1.577741444875218,-6.232320767371608
1.731807733405979,-6.849617131945108
1.890632659688778,-7.474717831721089
2.049526123296745,-8.105697129836406
2.19706260826338,-8.747063292991697
2.325681484282523,-9.392831549459855
2.440442305358189,-10.04216221449876
2.565080224540845,-10.69179442065989
2.702344242951474,-11.34035380057611
2.845092215453754,-11.99103865010611
2.991410692991936,-12.64656694122651
3.140979211776981,-13.31037498591447
3.290060897424522,-13.98148069517953
3.423062075578016,-14.65844326862327
3.550242639942804,-15.34468871788206
3.683731682738158,-16.04004865556426
3.83362812147788,-16.74679580036117
3.996987111981592,-17.4611312531659
4.173740100579992,-18.18514550469212
4.363430899564177,-18.91646825324235
4.551603021548464,-19.64924762038193
4.737821248633643,-20.3811235255897
4.922706817953895,-21.11385184990255
5.10240312333263,-21.84276909562826
5.276772424115929,-22.55815572606781
5.433960833526085,-23.25617006644162
5.576167287976104,-23.93634759044384
5.710938685632712,-24.60202911319641
5.847810800236633,-25.25561293312986
5.984503169873095,-25.89787594809586
6.126123483510752,-26.5420160987977
6.269316975397167,-27.18920619278938
6.403897172753297,-27.83871263242184
6.537790079300814,-28.48665449350477
6.680747663307181,-29.13214229065682
6.820056904112529,-29.77017901832227
6.962406479596714,-30.39734572130613
7.106080576367345,-31.00598935761897
7.251103907176437,-31.59968008273806
7.398821434057613,-32.19296796841736
7.5519522761522,-32.79413442417325
7.716044542256514,-33.41048642714053
7.908663931066414,-34.04592669521446
8.113699664812607,-34.70387034194672
8.327823918742274,-35.37557638709472
8.555733754650358,-36.055823575314
8.79716330034279,-36.74150298399128
9.035088665339003,-37.41432204297493
9.263655281916009,-38.07356649034202
9.470443600797577,-38.71357509455132
9.64571134854215,-39.33097922193827
9.807725252597454,-39.93481688672284
